time,length,frequency,pan,gain,voice,event
183.54444444444445,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.54444444444445,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.54444444444445,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.54444444444445,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.54444444444445,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.57777777777778,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.57777777777778,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.57777777777778,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.57777777777778,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.57777777777778,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.57777777777778,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.61111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.61111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.61111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.61111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.61111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.61111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.64444444444445,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.64444444444445,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.64444444444445,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.64444444444445,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.64444444444445,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.64444444444445,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.67777777777778,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.67777777777778,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.67777777777778,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.67777777777778,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.67777777777778,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.67777777777778,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.7111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.7111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.7111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.7111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.7111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.7111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.74444444444444,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.74444444444444,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.74444444444444,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.74444444444444,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.74444444444444,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.74444444444444,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.77777777777777,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.77777777777777,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.77777777777777,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.77777777777777,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.77777777777777,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.77777777777777,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.8111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.8111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.8111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.8111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.8111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.8111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.84444444444443,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.84444444444443,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.84444444444443,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.84444444444443,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.84444444444443,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.84444444444443,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.87777777777777,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.87777777777777,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.87777777777777,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.87777777777777,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.87777777777777,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.87777777777777,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.9111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.9111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.9111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.9111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.9111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.9111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.94444444444446,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.94444444444446,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.94444444444446,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.94444444444446,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.94444444444446,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.94444444444446,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.9777777777778,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.9777777777778,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.9777777777778,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.9777777777778,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.9777777777778,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.9777777777778,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
184.01111111111112,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
184.01111111111112,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
184.01111111111112,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
184.01111111111112,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
184.01111111111112,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
184.01111111111112,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
184.04444444444445,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
184.04444444444445,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
184.04444444444445,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
184.04444444444445,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
184.04444444444445,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
184.04444444444445,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
184.07777777777778,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
184.07777777777778,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
184.07777777777778,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
184.07777777777778,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
184.07777777777778,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
184.07777777777778,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
184.11111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
184.11111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
184.11111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
184.11111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
184.11111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
184.11111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
184.14444444444445,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
184.14444444444445,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
184.14444444444445,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
184.14444444444445,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
184.14444444444445,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
184.14444444444445,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
184.17777777777778,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
184.17777777777778,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
184.17777777777778,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
184.17777777777778,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
184.17777777777778,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
184.17777777777778,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
184.2111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
184.2111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
184.2111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
184.2111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
184.2111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
184.2111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
184.24444444444444,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
184.24444444444444,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
184.24444444444444,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
184.24444444444444,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
184.24444444444444,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
184.24444444444444,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
184.27777777777777,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
184.27777777777777,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
184.27777777777777,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
184.27777777777777,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
184.27777777777777,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
184.27777777777777,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
184.3111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
184.3111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
184.3111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
184.3111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
184.3111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
184.3111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
184.34444444444443,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
184.34444444444443,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
184.34444444444443,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
184.34444444444443,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
184.34444444444443,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
184.34444444444443,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
184.37777777777777,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
184.37777777777777,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
184.37777777777777,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
184.37777777777777,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
184.37777777777777,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
184.37777777777777,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
184.4111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
184.4111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
184.4111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
184.4111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
184.4111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
184.4111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
184.44444444444446,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
184.44444444444446,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
184.44444444444446,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
184.44444444444446,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
184.44444444444446,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
184.44444444444446,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
184.4777777777778,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
184.4777777777778,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
184.4777777777778,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
184.4777777777778,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
184.4777777777778,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
184.4777777777778,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
184.51111111111112,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
184.51111111111112,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
184.51111111111112,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
184.51111111111112,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
184.51111111111112,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
184.51111111111112,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
184.54444444444445,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
184.54444444444445,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
184.54444444444445,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
184.54444444444445,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
